molecule,smiles,raw_score,weighted_score,protein,is_target
32DEFF3B601AD82E_34CDD8C12DCD3079_6038_UN,CC(C)C1=CC=C(C=C1)C(C)OC(=O)CC3CC2(CCCC2)CO3,4.562455177307129,-4.562455177307129,A8QW39,False
D9F7B206D34AF07A_A2B09696EA421C98_7019_UN,CC(C)CNC(=O)NC(=O)C=CC1CCCCCCCCCCC1,4.562680244445801,-4.562680244445801,A8QW39,False
21C598E366A96337_3369DF66C9DA63FF_2201_UN,C12=NC5=C4C(=C1CCSC3=C2C=CC=C3)CCC4=CC6=C5CCC6,4.565625190734863,-4.565625190734863,A8QW39,False
F14128CEDA670009_375DAB3690304399_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)CCC5=CC7=C6CCC7,4.5665669441223145,-4.5665669441223145,A8QW39,False
EDED700EC7F0A5AD_5A38E89ABE124F41_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)CC2CCCC1(CCC1)O2,4.574167251586914,-4.574167251586914,A8QW39,False
5F5C089EBA11FD21_B9137D355C33B26B_6038_UN,CC1=C(C=C(C=C1NC(=O)C3=C2[NH]C4=C(C2=CC=C3)CCC4)F)F,4.576977252960205,-4.576977252960205,A8QW39,False
26CC57BCFD5376F7_9B187975F4CD250B_6038_UN,N(C1=C(C=CN=C1)B(O)O)C(=O)CCC2=NC(=NO2)C3=NN=C[NH]3,4.587508678436279,-4.587508678436279,A8QW39,False
3BF202C2D7FF88AF_7602F36E236D6434_7019_UN,C(C2COC1(CCOCC1)O2)=CC3CCCCCCCCCCC3,4.589207649230957,-4.589207649230957,A8QW39,False
4456D71F7DB44C86_ED8AB4B10A7CF2C0_2201_UN,C23=NC1=NC=NC6=C1C(=C2CC5C4=C(C=CC=C34)NC5)C=CN6C,4.600560188293457,-4.600560188293457,A8QW39,False
DA492A2DAFF80F6F_16714E2485D871D4_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)C=CNC5=NC=N6,4.600897312164307,-4.600897312164307,A8QW39,False
D92736D05BE3D5E8_5001A3684B5F96DC_6038_UN,CC(C)OC(=O)[C@@H](C)OC(CCN1C=C(C(N)=O)C(NC1=O)=O)=O,4.603377342224121,-4.603377342224121,A8QW39,False
04B1675DBF7C7451_D9E8586EAA4CF3B4_6031_UN,O(C(=O)C1(CCC1)C2(CCC2)C=C)CCN(CCCC)CCCC,4.604409217834473,-4.604409217834473,A8QW39,False
048F7EC146877D99_F99D6200E8890A10_6031_UN,C[N+](C)(CC(=O)OCCOCCOCCOCCCC)CC(=O)[O-],4.606734275817871,-4.606734275817871,A8QW39,False
E5771AE9A410CA38_37C77219BED97E5B_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CC(CCN(CC)CC)N,4.625779628753662,-4.625779628753662,A8QW39,False
961DAF4C3D1AF0A8_2110659BEF8CAC21_6038_UN,CCCN(CCC)CCNC(=O)CCC1CCC(O1)C2OCCO2,4.6294708251953125,-4.6294708251953125,A8QW39,False
B52AAA965B83BF5E_AF63F34B92ACFC67_6031_UN,CC(=O)OC12CC(C1)(C(=O)OCCOCCOCCOCCN)C2,4.630741596221924,-4.630741596221924,A8QW39,False
E5AEF12A68A1E4A0_7C73BF3AB11B85CE_6031_UN,CC(N2C(=O)NC1(CCCC1)C2=O)C(=O)OCCN(CC)CCN,4.6354875564575195,-4.6354875564575195,A8QW39,False
BBAEF55FF6A7ED4D_0FA573346A6DA46E_6038_UN,CCOC1CC(OC(CSCCN(CC)CC)=O)C12CCCCC2,4.637202262878418,-4.637202262878418,A8QW39,False
5ADD3C2850B20C2A_C6CB4B7B10E56A32_6038_UN,CCN(CC)C(CNC(=O)C(C1CC1)N2CCOCC2)CC(C)C,4.642857074737549,-4.642857074737549,A8QW39,False
4E6BCD1B111A4003_DD5196DF79EB166F_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(CN(CC)CC)F)=O,4.644946575164795,-4.644946575164795,A8QW39,False
9CE5B9D584B899D5_F4061E2E56A1D633_6031_UN,CCOC1(CC(C)(C1)C(=O)OCC2(OCC)CCOCC2)OCC,4.645027160644531,-4.645027160644531,A8QW39,False
D8932AC81E8A344B_33F36A415C59E33C_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CCOC)N,4.659316539764404,-4.659316539764404,A8QW39,False
C440997DE42432D7_58162F99CE9E19CA_6031_DP,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CC=CC)N,4.66033935546875,-4.66033935546875,A8QW39,False
D0A02922A59674E0_CEC0F9644DE1BED9_6038_UN,CCOC(=O)C(C)(CCCCCOC(CSSC)=O)C(=O)OCC,4.66134786605835,-4.66134786605835,A8QW39,False
3E12B18048DE583A_196D6C53E21F9C33_6041_UN,C2(=CC=NC3=C1N=CC=CC1=CC=C23)NC4=C(C=CN=C4)B(O)O,4.661749362945557,-4.661749362945557,A8QW39,False
527BB20B3EA1771D_DC9F5E1024CFFEEF_6031_DP,N1[C@H]2CC[C@@H]1C[C@H](C2)C(=O)OCCNC4=NC3=C(N)[NH]C=NC3=N4,4.664801597595215,-4.664801597595215,A8QW39,False
CB76055CB10AF4A7_555F813C7CE6982A_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CC(N)CC3=NC=CC=C3,4.6653265953063965,-4.6653265953063965,A8QW39,False
14E86240A20D913B_388B451FB9B36FFD_6038_UN,CC(OC(=O)C1(CCOCC1)C2=C(C=CC=N2)F)CC3=CSC=C3,4.66741943359375,-4.66741943359375,A8QW39,False
72BCB9BDFE077F43_E7CC835E35A87E91_6031_UN,CC(N1C(C)CCC1C)C(=O)OCC3(C(N)C2CCCO2)CCC3,4.67117977142334,-4.67117977142334,A8QW39,False
AF9E5FA4AC725AAE_F1D2526EE44F2A4F_6041_UN,CC1=NC2=C(C=C1)C(=CC=N2)NC3=C(C4=C(C=C3)SC=N4)[N](=O)=O,4.675289154052734,-4.675289154052734,A8QW39,False
42D7732E0C160777_B8D6CBF2375A8B38_6038_UN,CN(C)C(=O)C3=C1[N](CCCC1CNC(C2(CC)COC2)=O)N=C3,4.675347805023193,-4.675347805023193,A8QW39,False
187E115AAB6E6F3D_3AF0096323BE5A53_2201_UN,C12=NC5=C4C(=C1SCCC3=C2C=CC=C3)CCC4=CC6=C5CCC6,4.675683975219727,-4.675683975219727,A8QW39,False
31CEF9A39FF912D3_4792CA6A4961CBFD_6031_UN,CC(=O)N2CCC(CCC(=O)OCC1(CC=C)CCOCC1)CC2,4.6777753829956055,-4.6777753829956055,A8QW39,False
71F4590B835D9F49_B8B49B5E665DCF64_6041_UN,C2(=C1C=NC=CC1=CC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,4.677865505218506,-4.677865505218506,A8QW39,False
10AADC44F7E32C63_C8C7A8917CCBDE27_2201_DP,N1CCC3(CC1)C2=C5C4=C(N=C2C=CO3)C6=C(C=C4CC5)CCC6,4.691502571105957,-4.691502571105957,A8QW39,False
61880F54AEA5E845_04D11208A4AFEB16_6031_UN,O(C(=O)C1(CNCC1)C2CCOCC2)CCNCCOCCOC,4.692109107971191,-4.692109107971191,A8QW39,False
9BE8217E7F1B0147_A5ABACC855DE9D0F_6038_UN,CC(NC(=O)C23OC1C4COCC1C2C34)C6=CC5=C(C=CN=C5)O6,4.692664623260498,-4.692664623260498,A8QW39,False
94E586FE13A57AFE_C7C6A3D7613E0773_2201_UN,C13=NC5=C4C(=C1C2(CCOCC2)OC=C3)CCC4=CC6=C5CCC6,4.6932549476623535,-4.6932549476623535,A8QW39,False
7315E206EC2E3697_E9C640DB68B4A0A3_6038_UN,O(CCC1CCCC2CC12)C(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,4.694504261016846,-4.694504261016846,A8QW39,False
E7DFC9B406171025_5EA3911E1945BC7C_6038_UN,CCN(CC)C(C)COC(=O)CC1CCN(CC1)C(=O)OCC=C,4.696421146392822,-4.696421146392822,A8QW39,False
C7D4D98A06F9E7D4_A526BB2BCBFE2756_6038_UN,CC(CCNC(CCN(CCCCC)C(C)C)=O)N1CCCCC1,4.697775840759277,-4.697775840759277,A8QW39,False
E848F7D938787AFF_82961D02D514DA3C_6038_UN,COC(=O)CC1(CCOCC1)CNC(CSCCN(CC)CC)=O,4.70780611038208,-4.70780611038208,A8QW39,False
ADBE210AD1FD7208_DE9F8BD8F38146CC_6041_UN,C2(=C1SC3=C(C1=NC=N2)SC=N3)NC4C7C5CC8C6CC(C4C56)C78,4.707932949066162,-4.707932949066162,A8QW39,False
6F8451F9FC4B3637_A138157C6C1BC68A_6038_DP,OC(=O)[C@@H]1CC[C@H](CC1)CNC(CCN(CCCCC)C(C)C)=O,4.708950042724609,-4.708950042724609,A8QW39,False
56D29E0392AC499B_4EF1D4DC7C2EFABA_6031_UN,CC(N2C(=O)NC1(CCCC1)C2=O)C(=O)OCCCN(CC)CC,4.711790561676025,-4.711790561676025,A8QW39,False
61AC0A5AE24BA52F_A1691979D98E6B5B_6041_UN,C1(=NC2=C(C=C1)N=CC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,4.715117454528809,-4.715117454528809,A8QW39,False
05A2F6F732BACDA2_657812C7793FBCD9_6038_UN,CCOC2(COC(C1CCN(C(N(CC)CC)=O)CC1)=O)CCC2,4.71666145324707,-4.71666145324707,A8QW39,False
BA39978D470EC302_6F7D85D2FF0A678E_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC[N]3C(=C(C(OCC)=O)C(=N3)C)N,4.716882705688477,-4.716882705688477,A8QW39,False
778265BDD831DE06_8DC14693CF6E0AB7_6031_UN,COC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC(CCN(CC)CC)N,4.724376201629639,-4.724376201629639,A8QW39,False
443C3EE3D5A15851_EA70D6251F144B61_6038_UN,CC(C)OC[C@H](C)NC(=O)C2(CC(=O)N1CCOCC1)CCCC2,4.7279953956604,-4.7279953956604,A8QW39,False
06A2A83CE3AEA9B1_658452146684CD6F_6031_UN,CCCCCCOCC(=O)OCCOCCOCCOCCCC,4.729113578796387,-4.729113578796387,A8QW39,False
7284CA55CDAD0820_8A7E80A4E04B3FE5_6039_UN,CC(OCC(=O)NC(=O)NCC=C)C(NC(=O)C1CC1C)C(=O)O,4.730627536773682,-4.730627536773682,A8QW39,False
186DE622CBB9296C_E1AFE68A61312446_6038_UN,CCOC(=O)C(F)CCNC(CN1C=C(C(N)=O)C(NC1=O)=O)=O,4.732244968414307,-4.732244968414307,A8QW39,False
6E356384C02B8F8C_E75BB3A7F108A5EC_6038_UN,N(C1=CC(=NC=C1)[S](=O)(=O)N)C(C2=N[N]3C(=N2)N=C(C)C=C3C)=O,4.7335205078125,-4.7335205078125,A8QW39,False
12401510B1642B8F_00D712F08302B89E_6038_UN,CC(OC(=O)[C@@H]1CCCC[C@@H]1C(=O)N2CCCC2)CC3CCCO3,4.735056400299072,-4.735056400299072,A8QW39,False
A6591D231487024C_4353F3CEF333D020_6041_UN,C1(=C[N](N=C1)C2=CSC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,4.735814094543457,-4.735814094543457,A8QW39,False
3CA09766F22E50B5_9B7B7DE9F27F50D8_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)[C@H]3[C@@H](OCCC3)C4=NC=C[NH]4,4.736344337463379,-4.736344337463379,A8QW39,False
57D16568F87BFFB6_D94C9A74BEC33A91_6038_UN,N(CCCC(=O)NC(=O)N)C(=O)CN1C(=O)N(CC=C)C(=O)C1=O,4.739765167236328,-4.739765167236328,A8QW39,False
07D280C9EEFC9B93_641F8DC676D26CDF_6038_UN,CCN(CC)C(C)CNC(=O)CC1CCN(CC1)C(=O)OCC=C,4.740171909332275,-4.740171909332275,A8QW39,False
9687960BDCF486DD_2DE8A335973EC28B_7019_UN,CCOC(=O)C1=C(NC(=O)C=CC(CC)(C)OC)SC2=C1CCC2,4.743180274963379,-4.743180274963379,A8QW39,False
722A2C96018EEEED_1940CA7396BF27BD_6038_UN,CCOC2(COC(C1CCCN(C(N(CC)CC)=O)C1)=O)CCC2,4.75022554397583,-4.75022554397583,A8QW39,False
1C39B1D13C0699C9_28C4F3995CC0CBE5_6041_UN,C2(=C1C=NC=CC1=CN=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,4.7506842613220215,-4.7506842613220215,A8QW39,False
181CE228D92F4663_4E03F6F9598193A0_6038_UN,CCN(CC)C(CNC(C(C)C(=O)N1CCOCC1)=O)CC(C)C,4.752265930175781,-4.752265930175781,A8QW39,False
E545EEFD50B60734_5E0A8D7458421E8E_6038_UN,CN(C)C1=C(COC(=O)CCCCCC#C)C(=O)N(C)C(=O)N1C,4.756844520568848,-4.756844520568848,A8QW39,False
411A8E6B630AAAC0_9F0E461A48149EAE_6038_UN,CC(C)C(NC(C(C)N1CCCCCC1)=O)C(=O)N2CCCCC2,4.757332801818848,-4.757332801818848,A8QW39,False
0101C39830C10DA6_2F8963C0A9DDF6EE_6038_UN,CC(C)C1COCCC1OC(=O)C2(CCOCC2)C3CCCCO3,4.763739585876465,-4.763739585876465,A8QW39,False
33C28A907D7D2A33_518E3A187E013ED6_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(C3=C(C=C(C)C=C3)C)=O,4.764028072357178,-4.764028072357178,A8QW39,False
C0962E41A3BBEEB1_5AF22FD065CEB4D9_6031_UN,O(C(=O)CCC1CCC(O1)C2OCCO2)CC(CN)C3CCOC3,4.769035339355469,-4.769035339355469,A8QW39,False
52F4086715364080_685C80D0FE78A1E7_6031_UN,CN1C(=O)N(CC(=O)OCC(COC(C)=O)OC(=O)C)C(=O)C1=O,4.780200004577637,-4.780200004577637,A8QW39,False
7978EC01AE32867E_F767184BB690A8D1_6038_UN,CCN(CC)CCCNC(=O)CC1CCN(CC1)C(=O)OCC=C,4.782617568969727,-4.782617568969727,A8QW39,False
92D597556089A6F8_46836ABEE1F7FBD2_6036_UN,CC1C(C(CNC1)C)N3[S](C2=C(C=C(N)C=C2)[N]4N=CN=C34)(=O)=O,4.786899566650391,-4.786899566650391,A8QW39,False
C425ADB0D98C3721_559BFCFAE7C36720_6031_UN,COC(=O)C(C)(F)C(=O)OCCOCCOCCOCCN=[N]#N,4.791892051696777,-4.791892051696777,A8QW39,False
ACD5209B06CFEF1A_2354F8B767591701_6038_UN,CCOC(=O)C(NC(=O)CC2SC1(CCCC1)OC2=O)CCOC,4.795509338378906,-4.795509338378906,A8QW39,False
17B98F0F4AB052AC_D856144225DDFF0E_6041_UN,C1(=NC(=CC=C1)C2=NC=CC=N2)NC4C3C5CC6C3CC7C4C5C67,4.806277275085449,-4.806277275085449,A8QW39,False
88820281BF9C6CFE_66D958A659132918_6038_DP,NC1=NC=C(S1)C(OC(=O)C2COC3COCC23)C4CCCOC4,4.806665420532227,-4.806665420532227,A8QW39,False
B9DA079D80FB7FFC_7B0878D50D4B0B19_6031_UN,COCCOCCOCC(=O)OCCOCCOCCOCCN,4.809747219085693,-4.809747219085693,A8QW39,False
2673C4E27FF3A5AC_6B21CC7706A3BC9C_7019_UN,C(C(=O)N(CC1=CC=CS1)C2CC2)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O,4.820730686187744,-4.820730686187744,A8QW39,False
E9B99041991932AF_DE2761DF9352246B_6041_UN,C1(=NC=C(N=C1)C2=NC=CC=N2)NC4C3C5CC6C3CC7C4C5C67,4.827716827392578,-4.827716827392578,A8QW39,False
EA05D30EF13665D8_5B1EA776A3FC5E5B_6038_UN,CC(C)N(CCCNC(=O)C1(CC1)C(=O)N2CCOCC2)C(C)C,4.832705497741699,-4.832705497741699,A8QW39,False
E93F48CC3CB86EAE_5539D98F3349FBCB_6026_DP,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(CC(OC)=O)CC(=O)O,4.834043979644775,-4.834043979644775,A8QW39,False
692FF439596F21E2_8BC86A29AC515BD1_6031_DP,NC(CCCCCC1OCCO1)C(=O)OCCN(CC)C2CCC2,4.834844589233398,-4.834844589233398,A8QW39,False
63B42B8917EEC7D6_7AC27A64CA4A8CAA_6041_UN,C2(=C1SC3=C(C1=NC=N2)SC=N3)NC5C4C6CC7C4CC8C5C6C78,4.838803768157959,-4.838803768157959,A8QW39,False
FDA3FF406CD44CC2_E4F4C734C6006924_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CCCCCB(O)O)=O,4.840694427490234,-4.840694427490234,A8QW39,False
42493685F3317B19_EA9971B473BBA477_6031_UN,COC1(CCOCC1)C(=O)OCCOCCNCCN(CC)CC,4.850127220153809,-4.850127220153809,A8QW39,False
C51A29B01769C008_B0E22DB7173A6883_6038_UN,CC(=O)OC1=CC=C(C=C1)CNC(=O)CC3(CC(=O)N2CCOCC2)CCCC3,4.850698471069336,-4.850698471069336,A8QW39,False
14406C53D882A134_00413890EAC2ECC9_6038_UN,CC2CCN(CCOC(C1CCCN(C(N(CC)CC)=O)C1)=O)C2,4.8520917892456055,-4.8520917892456055,A8QW39,False
FC43692F86E1ECB3_70D11B0925207951_6038_UN,CCN(CC)CCC(C)NC(=O)CCC1CCC(O1)C2OCCO2,4.858576774597168,-4.858576774597168,A8QW39,False
38EE5F65EB3AF0FE_A175B03EA7D7B621_6031_UN,COC1(CC(=O)OCCOCCNCCN(CC)CC)CCCC1,4.863385200500488,-4.863385200500488,A8QW39,False
7A7BF01C48DDC278_AD291634B5212291_7005_UN,N4=C(C1CC2CCCCCCC12)[NH]C5=CC3=C(OCCCO3)C=C45,4.868364334106445,-4.868364334106445,A8QW39,False
2B6F7D90ADF0E734_029F5781DB869D12_6031_UN,C[C@@H]1ON=C([C@H]1C)C(=O)OCC2=C[N](CC(OCC)OCC)N=N2,4.8724870681762695,-4.8724870681762695,A8QW39,False
5F94EDBA81E78415_F26B57561231C9C0_2201_UN,C13=NC6=C5C(=C1CCC24OCCC2CC34)CCC5=CC7=C6CCC7,4.881667137145996,-4.881667137145996,A8QW39,False
24FCD8742144C99B_03EA83CF91F219B0_6038_UN,COC(=O)[C@@H]1CCC[C@@H]1NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,4.881901741027832,-4.881901741027832,A8QW39,False
A7B5C9C7BBCE75BA_9083481FA35B9322_6041_UN,OB(O)C1=CC2=C(C=C1)C=C(C=C2)NC3=CN=C(N=C3)C4=NC=CC=N4,4.895841598510742,-4.895841598510742,A8QW39,False
A442F5DAF70AB636_A1965CCF69ECD262_7005_UN,N4=C(C1CCCC2CCCCC12)[NH]C5=CC3=C(OCCCO3)C=C45,4.897212505340576,-4.897212505340576,A8QW39,False
6CD4E71EB01D4BC8_53A3DCA002E3FB72_1031_UN,CCCCCCCC(C)C[N]1C2=C(C(=C1C)C(OCC)=O)CCC2,4.898149490356445,-4.898149490356445,A8QW39,False
38F5863DFA41B6B3_5F75C86770B3EBAF_6038_UN,CC(C)N(CCNC(=O)[C@H]1O[C@H](CC1)CN2CCOCC2)C(C)C,4.901543617248535,-4.901543617248535,A8QW39,False
5DFA4F9DC126830C_467E2B78AFB3F440_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CC(C(N)C3CC3)C4CC4,4.904242515563965,-4.904242515563965,A8QW39,False
835DFCB372109540_30A6FAE82BFE04CC_6038_DP,N2C(CNC(C1=C(SC)N=C(N=C1C)C(C)C)=O)C3CCC2CC3,4.904651641845703,-4.904651641845703,A8QW39,False
701857EE2D6DFA20_A74099F9D8D418A8_2201_UN,C13=NC5=C4C(=C1CC2(CCOCC2)C=C3)CCC4=CC6=C5CCC6,4.91101598739624,-4.91101598739624,A8QW39,False
1E939E63A9539F6B_9EEC10D8FD9166C0_6041_UN,CC2=C(C1=CC=N[N]1C=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,4.922571182250977,-4.922571182250977,A8QW39,False
F5ED98B381DA115B_5C54F3F1D2C1CEA4_6038_DP,OC(=O)C(NC(=O)C2CCC1=C(C=NC=N1)C2)C3CCCCCC3,4.925721168518066,-4.925721168518066,A8QW39,False
F7E23BA7E2336484_D85DAEDB78F328EE_6031_UN,CCCCCN(CCC(=O)OCC(C)CC1CCOCC1)C(C)C,4.930812835693359,-4.930812835693359,A8QW39,False
1D4D746C3088AB05_EAEC985FF82C8C76_6038_UN,CCC1=CC(=C(C(=C1)OC)OC(CCCOCCOCC)=O)OC,4.935215950012207,-4.935215950012207,A8QW39,False
F4AA63984FADCAB5_9F0243735FDBC594_6038_UN,CCN(CC)C(CNC(C1=NN(C(C)C)C(CC1)=O)=O)CC(C)C,4.935956001281738,-4.935956001281738,A8QW39,False
E9A4157EE2DA9FDF_EF88F4FA536DA5A7_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(=O)CCCC#N,4.936184883117676,-4.936184883117676,A8QW39,False
02DB59AD9161B19D_BC48A343925AFC56_6038_UN,CCN(CC)CC(C)NC(=O)CC1CCN(CC1)C(=O)OCC=C,4.937015533447266,-4.937015533447266,A8QW39,False
49C99C66C2C3ACC1_E12BE6F17BEB4B9B_6038_DP,N(C(C1CC1)C2CCCCO2)C([C@@H]3CCO[C@H]3C4CCNCC4)=O,4.937459468841553,-4.937459468841553,A8QW39,False
FC3FE1BC5981B062_8C406B5FD6B92B5E_2201_UN,C13=NC6=C5C(=C1C2(OCCO2)C4=C3C=CC=C4)C=CNC5=NC=N6,4.93907356262207,-4.93907356262207,A8QW39,False
657E02857C965270_D6E4752D5F64A287_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCN(CCCC)CCCC,4.948030471801758,-4.948030471801758,A8QW39,False
53B1EC861415C079_785230055BCC3C77_6031_UN,CC(C)CC(C)OCCC(=O)OCCOCCOCCOCCN,4.957305908203125,-4.957305908203125,A8QW39,False
209D6057480CB6C4_F15AF8C6F3709FF7_6038_UN,CCCCCC(OC(CCCCC(C)C(=O)C)=O)CC(=O)OCC,4.958510875701904,-4.958510875701904,A8QW39,False
88A9B8A2E34D8F6B_0F8270BF30C86A0A_6031_UN,CC(C1CC1)N2CC(CC2=O)C(=O)OCCCN(CCC)CCC,4.968231201171875,-4.968231201171875,A8QW39,False
760533ADA4CD7B2C_F3B3A51048D2C9CD_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N3CC2(COCCC2)OCC3,4.968649387359619,-4.968649387359619,A8QW39,False
05D060604291E89D_35538FBE7F8942C0_6038_UN,CC(C)OC(=O)N2CCC(OC(=O)C1(CC=C)CCOCC1)CC2,4.968713760375977,-4.968713760375977,A8QW39,False
BF727DAE28490883_5A995AA91E212A13_6038_UN,CCN(CC)C(CNC(C1(CCN(C(C)=O)CC1)C)=O)CC(C)C,4.971662998199463,-4.971662998199463,A8QW39,False
E418CFAC1BEDF5E5_D9A73512CE6D91F0_6039_UN,CC1CCCCN1CCCOCC(NC3=NC2=C(C=C(OC)C=C2)S3)=O,4.972316265106201,-4.972316265106201,A8QW39,False
7CC3923653CC78BE_297DAE78C6AE1DED_6038_UN,COC(C)COC(=O)C1=N[N](C2=C1CCCCC2)C3=CC=C(C=C3)F,4.978156566619873,-4.978156566619873,A8QW39,False
DC067E733F0D14E9_3A35CAB4FFDFAB80_6038_DP,CC(NC(C1CCNC(C1)C2CCCO2)=O)C(C)C3CCCCC3,4.978390693664551,-4.978390693664551,A8QW39,False
FC7133A4B8E61754_7DA83976367DFFE4_6038_UN,N(C1CCOCC12CCCCC2)C(C(C)OC3CCCCCC3)=O,4.980448246002197,-4.980448246002197,A8QW39,False
3FCFED2852F70594_36988A02E3D17D4C_6038_UN,CCN(CC)C(C)CNC(C1(CCOC)CCN(CC1)C(=O)C)=O,4.987039566040039,-4.987039566040039,A8QW39,False
CEE85ED0EB4C5074_2D71F77CEB9F56F8_6031_UN,CCOC(=O)NCCCC(=O)OCCOCCOCCOCCCl,4.989048004150391,-4.989048004150391,A8QW39,False
9F1D2920A6146156_134AFA14975CBE0C_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C2=CC3=C(N=C2)[NH]C(=N3)C4=NC=CC=C4)(=O)=O,4.991922378540039,-4.991922378540039,A8QW39,False
17A3D8A73CC006BE_5D57B1F27F8A3BE0_6043_UN,COC1=C(C(=CC=C1)N(CC2=CC=CC(=C2)C(O)=O)[S](=O)(=O)C3=C(C=CC=C3)F)OC,4.996501922607422,-4.996501922607422,A8QW39,False
5726874983C25406_9A8B3CE875897370_6038_UN,CC(CNC(CC1=CSC(=N1)SC(CC)C(=O)N)=O)N(C)C2CC2,5.0074005126953125,-5.0074005126953125,A8QW39,False
D2C2D82B473EBDED_8C24579D915D7B20_6038_UN,CCN(CCNC(C1(CCOC)CCN(CC1)C(=O)C)=O)C(C)C,5.0147905349731445,-5.0147905349731445,A8QW39,False
1C7263604DEC96C8_A4E79D53187FA620_6039_UN,O(C(C1CCCCCC1)C(=O)O)CC(N(C(C)C2CC2)C3CC3)=O,5.017509460449219,-5.017509460449219,A8QW39,False
1E1190B1DDE0DF73_780B665185D11272_6038_DP,OC(=O)C(NC(=O)C1=CC2CCC=CCCC12)C3CCCCCC3,5.019074440002441,-5.019074440002441,A8QW39,False
2D7C7BE3EFF02170_A78341F7CEAA9924_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=C(C=N[N]2C(C)C)C(=O)O)(=O)=O,5.0203776359558105,-5.0203776359558105,A8QW39,False
8F01324E85867824_DC0CA15270F78B57_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)C3CC(=NO3)C4CCOCC4,5.025967121124268,-5.025967121124268,A8QW39,False
EFFE7AED49D44934_3F8CDFF753450332_6031_UN,CC(OC1CCCC1)C(=O)OCCOCCNCCN(CC)CC,5.030038356781006,-5.030038356781006,A8QW39,False
6197A04BF16F438B_F8C37DBF42D9E183_6038_DP,N1C2CCCC(C1)C2CNC(C3=C(SC)N=C(N=C3C)C(C)C)=O,5.030371189117432,-5.030371189117432,A8QW39,False
B20058B5ED301A66_EACC50B8611C03F2_6038_DP,CCC(C)C1=NC(=N[NH]1)C(C)NC(C[C@@H]2NC3=C(C2)C=CC=C3)=O,5.045376777648926,-5.045376777648926,A8QW39,False
9EBF8E54131FB00C_FBC9C487AEA1CEA1_2201_DP,N6CCCC1(CCCC2=C4C3=C(N=C12)C5=C(C=C3CC4)CCC5)C6,5.050856113433838,-5.050856113433838,A8QW39,False
17DA934A30599A63_429BCE8BF4A8ADBB_6038_UN,CC(NC(=O)CC1CCSCC1)C(N2CCCC2)C3=CC=CC=C3,5.053603172302246,-5.053603172302246,A8QW39,False
3B5E89F9B5C6EAD0_53E99BCF398F8983_6038_DP,CC(NC(C1(CCNC1)C2CCOCC2)=O)C(C)C3CCCCC3,5.055052757263184,-5.055052757263184,A8QW39,False
AF1434685F82D316_BB2BC6ADE6E9FBF5_6038_UN,CC(C)N(CCCNC(CC1=CN=C2C(C)CCC[N]12)=O)C(C)C,5.058084011077881,-5.058084011077881,A8QW39,False
B8C07BAAF2070F63_3154B2375E5ECD31_6031_DP,NC1(CCC(=O)OCCOCCNCCN(CC)CC)CCOC1,5.0618109703063965,-5.0618109703063965,A8QW39,False
B6853608AD8488A1_9E0751DEE826FF42_6038_DP,CC(NC(=O)C1CCCCN1C(=O)C2CCCC2)C3CCCCN3,5.062774658203125,-5.062774658203125,A8QW39,False
330C42F7A14371E6_CE9345F93A2C6335_6041_UN,OC(=O)C=CC1=CC(=NC=C1)N[C@H]3[C@@H]2N(C(=C(COC(C)=O)CS2)C(=O)O)C3=O,5.062922477722168,-5.062922477722168,A8QW39,False
